"n_tau","PE_before","PE_after"
1520.6830579724,0.990013183646768,0.990013183646768
5520.6830579724,0.915029425422352,0.968196244053174
9520.6830579724,0.827347426330392,0.945665416878396
13520.6830579724,0.733598337616345,0.923456629791507
17520.6830579724,0.643783956279097,0.901692088061622
21520.6830579724,0.558066816849537,0.880620376574939
25520.6830579724,0.477028487341115,0.85964517254079
29520.6830579724,0.406901041585793,0.839506697763523
33520.6830579724,0.34062099504536,0.819442895948293
37520.6830579724,0.285801366307013,0.800061856363876
41520.6830579724,0.238031737039713,0.780469432709766
45520.6830579724,0.197737859021513,0.761752595490525
49520.6830579724,0.160274484680036,0.743490047494118
53520.6830579724,0.130359270186333,0.725954708659035
57520.6830579724,0.107154925383759,0.708465668852011
61520.6830579724,0.086392747241254,0.691150027620282
65520.6830579724,0.0681840273380282,0.674132580054741
69520.6830579724,0.0549880349781713,0.657534685680301
73520.6830579724,0.0435681214628796,0.641471558956618
77520.6830579724,0.0356713394240453,0.626051123609686
81520.6830579724,0.0272711160530686,0.610230153413998
85520.6830579724,0.0216516463557001,0.59519364125783
89520.6830579724,0.0169306826292011,0.581030826390644
93520.6830579724,0.0130257317623831,0.566609696195668
97520.6830579724,0.0105798036365231,0.551944526002781
