"n_tau","PE_before","PE_after"
634.421751614339,0.99496624328262,0.99496624328262
4634.42175161434,0.870283238279577,0.969900453593517
8634.42175161434,0.739151217370494,0.944246198123801
12634.4217516143,0.61904564732912,0.919317510982522
16634.4217516143,0.50704364633639,0.894866848516508
20634.4217516143,0.415893417944881,0.871024705515126
24634.4217516143,0.338802631322023,0.847980412139861
28634.4217516143,0.271179393609524,0.825127231231273
32634.4217516143,0.214913965570087,0.802831517675252
36634.4217516143,0.17033852454262,0.781958328493036
40634.4217516143,0.13660793897078,0.760919842897839
44634.4217516143,0.106546013865945,0.74001823481416
48634.4217516143,0.0853957368455186,0.720473491087491
52634.4217516143,0.0669441020307753,0.700803902446193
56634.4217516143,0.0512135673093014,0.681152410474328
60634.4217516143,0.0411655301617205,0.662707885927489
64634.4217516143,0.0299899737119742,0.644640415469093
68634.4217516143,0.0231624846385434,0.627075896688881
72634.4217516143,0.0175470501240171,0.610132456918885
76634.4217516143,0.0144158692059148,0.592746276765524
80634.4217516143,0.0105396445999752,0.57733731273619
84634.4217516143,0.00844347512117332,0.560408855854033
88634.4217516143,0.00592989243826917,0.545640579087838
92634.4217516143,0.00461701360738938,0.530651354002672
96634.4217516143,0.00355039551167844,0.515459697680957
