"n_tau","PE_before","PE_after"
7966.5709465113,0.953687581179258,0.953687581179258
11966.5709465113,0.91543780320694,0.932907885703699
15966.5709465113,0.872359972767004,0.911255317041128
19966.5709465113,0.823886180479878,0.890100839333991
23966.5709465113,0.771283631774967,0.869260786249138
27966.5709465113,0.715534198085294,0.849147859150677
31966.5709465113,0.658720207270438,0.829019117225972
35966.5709465113,0.60113913072936,0.809696682613431
39966.5709465113,0.543600880602519,0.790570867030234
43966.5709465113,0.488688567297818,0.772094606524234
47966.5709465113,0.435891231209332,0.753075514911151
51966.5709465113,0.383863297951046,0.735381891207468
55966.5709465113,0.336721307777044,0.717606037991323
59966.5709465113,0.292502836171248,0.700833202730306
63966.5709465113,0.254771923260066,0.684319660786461
67966.5709465113,0.218170283524458,0.667158269054228
71966.5709465113,0.185883880628397,0.651486295552052
75966.5709465113,0.157946863476023,0.635328114922174
79966.5709465113,0.131931566385687,0.619819954197911
83966.5709465113,0.110191496596594,0.6050626117874
87966.5709465113,0.0923339110057586,0.589974423829924
91966.5709465113,0.0761956896352031,0.575766214035485
95966.5709465113,0.0618365856327795,0.561302305623075
99966.5709465113,0.0505832934774918,0.547831961124693
