"n_tau","PE_before","PE_after"
593.245269292481,0.996014656544702,0.996014656544702
4593.24526929248,0.876742453616316,0.974133511809209
8593.24526929248,0.751360154512945,0.95193712660819
12593.2452692925,0.627464527536082,0.930001953787971
16593.2452692925,0.526690364790454,0.908577349051044
20593.2452692925,0.431568660820646,0.887593529104064
24593.2452692925,0.350283246996312,0.867222830213293
28593.2452692925,0.287394741286164,0.84693226266012
32593.2452692925,0.227069709042359,0.827048997610488
36593.2452692925,0.186774920391064,0.807679698852006
40593.2452692925,0.142714254199584,0.78943004822581
44593.2452692925,0.11647214678826,0.770546813952214
48593.2452692925,0.0930389802527792,0.751981546913671
52593.2452692925,0.0725768954527364,0.734889201027443
56593.2452692925,0.055146118924689,0.716903083014826
60593.2452692925,0.0440377859467454,0.699948033331909
64593.2452692925,0.0345507258088973,0.683268693890295
68593.2452692925,0.026594680924595,0.666984325502707
72593.2452692925,0.0200526813993629,0.651209386280573
76593.2452692925,0.0164094080005429,0.634952702183948
80593.2452692925,0.0119098313953442,0.619356775807374
84593.2452692925,0.00948519334743947,0.604521374992461
88593.2452692925,0.00746500101249056,0.590536372245988
92593.2452692925,0.00580204483550461,0.57508494244274
96593.2452692925,0.00445050360659429,0.561778281866546
