"n_tau","PE_before","PE_after"
2078.60249448692,0.984691334962409,0.984691334962409
6078.60249448692,0.913298964275954,0.961509257011836
10078.6024944869,0.832370582832562,0.936672993430377
14078.6024944869,0.745382862576268,0.912743230955709
18078.6024944869,0.660151953767557,0.889025246683204
22078.6024944869,0.578600219938752,0.8660029010861
26078.6024944869,0.498531554164567,0.843325164408918
30078.6024944869,0.430335962427058,0.821792874098145
34078.6024944869,0.364335733812718,0.80055120691254
38078.6024944869,0.30745118345453,0.779492843260248
42078.6024944869,0.256391328898819,0.75908997258414
46078.6024944869,0.211975328254844,0.738941991984384
50078.6024944869,0.178496106745306,0.719345608624297
54078.6024944869,0.143654840540148,0.700588074383162
58078.6024944869,0.118991207375211,0.681938479376418
62078.6024944869,0.0967088485296041,0.663532020983627
66078.6024944869,0.076968355680061,0.646577770681208
70078.6024944869,0.062137472683703,0.629079235553223
74078.6024944869,0.0492425660733925,0.612195629118811
78078.6024944869,0.0399474086866766,0.596035540233366
82078.6024944869,0.031921520502579,0.579505337959124
86078.6024944869,0.0250976477455512,0.563842123594516
90078.6024944869,0.0193912174334553,0.549131928758048
94078.6024944869,0.0155647694978555,0.534196883598065
98078.6024944869,0.0123352881971008,0.5190547120902
