"n_tau","PE_before","PE_after"
1389.73943107819,0.988447619066473,0.988447619066473
5389.73943107819,0.895316113339593,0.963686025687111
9389.73943107819,0.793744960697357,0.9373641096727
13389.7394310782,0.69191395587679,0.911626588188688
17389.7394310782,0.595968338206701,0.886757734241078
21389.7394310782,0.50801075288928,0.862288328015631
25389.7394310782,0.427940768351667,0.838463706578957
29389.7394310782,0.355793228298926,0.81569649816247
33389.7394310782,0.294727478966521,0.793119337700293
37389.7394310782,0.240882059318934,0.77063138943407
41389.7394310782,0.200025420811571,0.749570715281862
45389.7394310782,0.161996084164524,0.728803199935022
49389.7394310782,0.127513638688513,0.708633297416744
53389.7394310782,0.104340473998554,0.688366982889896
57389.7394310782,0.0836780618415975,0.669184129543395
61389.7394310782,0.0656338875354159,0.650280887117381
65389.7394310782,0.0526186238064,0.631791105737645
69389.7394310782,0.0414117151853652,0.613842187320663
73389.7394310782,0.0319436092200138,0.596552865485409
77389.7394310782,0.0255508313442218,0.5800314997832
81389.7394310782,0.0201344535915162,0.563159557676749
85389.7394310782,0.0156148630203147,0.547199192224597
89389.7394310782,0.0119046487689465,0.532233939248838
93389.7394310782,0.00891161117784499,0.515791413310741
97389.7394310782,0.00708096668977696,0.501709507291819
