"n_tau","PE_before","PE_after"
3246.32756370191,0.981237758991168,0.981237758991168
7246.32756370191,0.930957033225025,0.960949428310384
11246.3275637019,0.870890722075623,0.939926457828074
15246.3275637019,0.802848524620514,0.919226826579589
19246.3275637019,0.731453121653647,0.898777209977423
23246.3275637019,0.659317051203707,0.879011367644134
27246.3275637019,0.586392530417523,0.859378701085496
31246.3275637019,0.518571742405519,0.840393450305027
35246.3275637019,0.453008527231765,0.821721074057977
39246.3275637019,0.392477808130993,0.803257966762548
43246.3275637019,0.339089096588086,0.784686475909107
47246.3275637019,0.290065131526749,0.767067914002553
51246.3275637019,0.246240604976816,0.749978813439192
55246.3275637019,0.20805772070088,0.732796750152739
59246.3275637019,0.175590499981534,0.71564544255243
63246.3275637019,0.145380971717138,0.699612791779739
67246.3275637019,0.120743095635803,0.683932090855511
71246.3275637019,0.0984279890278699,0.667682731652206
75246.3275637019,0.0809396463240941,0.651940347168036
79246.3275637019,0.0654231548382658,0.6368120894821
83246.3275637019,0.0537081694009244,0.62239735887347
87246.3275637019,0.043439667382791,0.607640090815421
91246.3275637019,0.0345748782351985,0.59372442528609
95246.3275637019,0.0282119671421998,0.579539045176321
99246.3275637019,0.0217299921728999,0.566309580813827
