"n_tau","PE_before","PE_after"
900.915425982844,0.994365348003588,0.994365348003588
4900.91542598284,0.900786819053251,0.973939619196614
8900.91542598284,0.793852568024774,0.952925222389192
12900.9154259828,0.684132404354382,0.932224091826007
16900.9154259828,0.584596447032075,0.912118656805623
20900.9154259828,0.494741423946649,0.892298188973618
24900.9154259828,0.411406906078325,0.872709633936953
28900.9154259828,0.339973728026026,0.853706750369825
32900.9154259828,0.283374217228113,0.834600158621488
36900.9154259828,0.228941569172035,0.816611577299382
40900.9154259828,0.190524169337487,0.798378562613255
44900.9154259828,0.15491193058604,0.780160196110237
48900.9154259828,0.122695694703027,0.763027937694854
52900.9154259828,0.098785287099982,0.745689162562486
56900.9154259828,0.0777448641651283,0.729158918484344
60900.9154259828,0.0630420881913183,0.712753175528825
64900.9154259828,0.0502332713346621,0.696591138715576
68900.9154259829,0.0392740479330626,0.68078929514978
72900.9154259829,0.0300792411095178,0.665460123144061
76900.9154259829,0.0242690210384391,0.649640034627132
80900.9154259829,0.0193206067467967,0.635540184422003
84900.9154259829,0.0151635092725293,0.621088153992461
88900.9154259829,0.0117217189148832,0.606294510722841
92900.9154259829,0.00891601986896956,0.592346791004263
96900.9154259829,0.00666631281381699,0.578130435565819
