"n_tau","PE_before","PE_after"
2448.37847678085,0.985207382992398,0.985207382992398
6448.37847678085,0.927494577003489,0.96451897854093
10448.3784767809,0.857752296149632,0.942783186641311
14448.3784767809,0.78188549255157,0.921678153264983
18448.3784767809,0.701359062283208,0.900988860024725
22448.3784767809,0.62313940766131,0.880693856981099
26448.3784767809,0.547304563184311,0.860769706746332
30448.3784767809,0.480477762438417,0.841359776100897
34448.3784767809,0.414105913726893,0.82213975462078
38448.3784767809,0.354991003903412,0.803013555307538
42448.3784767809,0.300419413908027,0.784412705566431
46448.3784767809,0.255937013260548,0.766767744009743
50448.3784767809,0.213263618989102,0.748815191782842
54448.3784767809,0.177118191838688,0.731565465989915
58448.3784767809,0.147290488486065,0.714349435211311
62448.3784767809,0.120017791896999,0.698258923114415
66448.3784767809,0.0984892735676057,0.681521756454244
70448.3784767809,0.0818893057234573,0.66518381932207
74448.3784767809,0.0647604968187353,0.649359739042329
78448.3784767809,0.0520121706053581,0.63415696161774
82448.3784767809,0.0427325411939338,0.61967502851482
86448.3784767809,0.0346364653958612,0.604852531269926
90448.3784767809,0.026406282672597,0.589702575581193
94448.3784767809,0.0217634574416854,0.57544016832548
98448.3784767809,0.0168347075313932,0.562143706359345
