"n_tau","PE_before","PE_after"
571.1889637237,0.994398959656386,0.994398959656386
4571.1889637237,0.836160689372421,0.966649896488918
8571.1889637237,0.687640753231186,0.937872861624948
12571.1889637237,0.553711164079682,0.91027209998452
16571.1889637237,0.44537132395065,0.883302538608163
20571.1889637237,0.348045016158241,0.857103384747745
24571.1889637237,0.277683072193216,0.831273166568831
28571.1889637237,0.219016401676671,0.806271718410713
32571.1889637237,0.165241517873109,0.782724094270934
36571.1889637237,0.13089421103375,0.759314870456723
40571.1889637237,0.100575967312854,0.736561096372466
44571.1889637237,0.0746602943576892,0.714042358157744
48571.1889637237,0.0572077618754833,0.693065009072082
52571.1889637237,0.0460176975235885,0.672032876790638
56571.1889637237,0.0335334839722183,0.651100699543107
60571.1889637237,0.0258876442292442,0.631528607295415
64571.1889637237,0.0195901332844132,0.612428010697296
68571.1889637237,0.0145087923734555,0.593927913039341
72571.1889637237,0.0104987210169872,0.576147352745384
76571.1889637237,0.008345968393914,0.557970125604316
80571.1889637237,0.00655732876813307,0.540672947316574
84571.1889637237,0.00446140563502469,0.524348671704148
88571.1889637237,0.00339468033070352,0.509077032433217
92571.1889637237,0.00254705038814635,0.492337119637293
96571.1889637237,0.00188306840106459,0.478034107975308
