"n_tau","PE_before","PE_after"
9397.28510130185,0.950093198133363,0.950093198133363
13397.2851013019,0.916002500757153,0.929915890535936
17397.2851013019,0.877195482411132,0.909455631821462
21397.2851013019,0.833638724935749,0.889291779709103
25397.2851013019,0.785079942074524,0.869663132831612
29397.2851013019,0.732768474200198,0.85045884207478
33397.2851013019,0.680204649304983,0.831329255673971
37397.2851013019,0.624281213513181,0.813077105913313
41397.2851013019,0.569534347217646,0.795103092727383
45397.2851013019,0.516514226036001,0.777096333097892
49397.2851013019,0.462118815807553,0.7593341563984
53397.2851013019,0.413113767831918,0.742091769928038
57397.2851013019,0.365459622571975,0.725636167228299
61397.2851013019,0.320079794519461,0.709291435172427
65397.2851013019,0.277762421893829,0.693179483970841
69397.2851013019,0.241830020948109,0.677418825888111
73397.2851013019,0.207115206987946,0.662123483432341
77397.2851013019,0.176596780206804,0.646333727460698
81397.2851013019,0.150256099077886,0.631159960639743
85397.2851013019,0.125769992504485,0.61670291268818
89397.2851013019,0.105326959781284,0.603054189056076
93397.2851013019,0.0867691546143331,0.587951023831518
97397.2851013019,0.0717675824407573,0.574925104531277
