"n_tau","PE_before","PE_after"
643.407823864383,0.995730155350206,0.995730155350206
4643.40782386438,0.880953593032105,0.974314365502719
8643.40782386438,0.757750137077345,0.952273451561741
12643.4078238644,0.643120256376559,0.93075421094857
16643.4078238644,0.534551891982144,0.909889520909312
20643.4078238644,0.444807081211364,0.889184941793712
24643.4078238644,0.359102070231238,0.868594581499687
28643.4078238644,0.299044997970486,0.849039530816084
32643.4078238644,0.240932576433131,0.829396085006574
36643.4078238644,0.194111728512223,0.810252353075141
40643.4078238644,0.151285426650307,0.791485991443488
44643.4078238644,0.12546607822714,0.773529092421094
48643.4078238644,0.0966909011123011,0.755157092489774
52643.4078238644,0.0766667408241958,0.737366291339816
56643.4078238644,0.0593869903798749,0.720422259453205
60643.4078238644,0.0482204754037292,0.703622678375504
64643.4078238644,0.0356461265969995,0.687089593759084
68643.4078238644,0.0278590739912363,0.670941520055592
72643.4078238644,0.0213743704414366,0.654231334195546
76643.4078238644,0.0177180560483262,0.639157951458198
80643.4078238644,0.0131392925041563,0.623673289898756
84643.4078238644,0.0106321716848891,0.608937463634822
88643.4078238644,0.00758689532493591,0.593870482634169
92643.4078238644,0.00597393051298191,0.579680903516765
96643.4078238644,0.00464821649984722,0.566447628374117
