"n_tau","PE_before","PE_after"
11213.4285181004,0.932510011973586,0.932510011973586
15213.4285181004,0.895416503323236,0.911921553802199
19213.4285181004,0.855144535729598,0.89018892153607
23213.4285181004,0.811139722482576,0.868856205568482
27213.4285181004,0.763964138300197,0.847532536436379
31213.4285181004,0.713989224780125,0.827373847904316
35213.4285181004,0.660931135319598,0.806951463666451
39213.4285181004,0.60782955021062,0.787647641822555
43213.4285181004,0.555923391255044,0.768047315784103
47213.4285181004,0.503306870453258,0.749266025670371
51213.4285181004,0.451504264175464,0.730903414829757
55213.4285181004,0.404521268761506,0.712341043972829
59213.4285181004,0.356104215612188,0.69467293533722
63213.4285181004,0.314816723800702,0.678164334158335
67213.4285181004,0.273688618854742,0.661001208478218
71213.4285181004,0.235882187404261,0.644260606001308
75213.4285181004,0.20418719775523,0.628061427318381
79213.4285181004,0.173918416968451,0.612514288532798
83213.4285181004,0.147593771839755,0.596569362134498
87213.4285181004,0.125087761108579,0.581422103662154
91213.4285181004,0.104345550184646,0.567162332608506
95213.4285181004,0.0871607590668503,0.552651038243279
99213.4285181004,0.0716648250476679,0.539141320469646
