"n_tau","PE_before","PE_after"
2675.66670453403,0.98434110647764,0.98434110647764
6675.66670453403,0.929546185538715,0.964056325320231
10675.666704534,0.862807579669545,0.942819566991808
14675.666704534,0.790595846579223,0.922061235220678
18675.666704534,0.713122405546816,0.901852872976248
22675.666704534,0.636695377899284,0.881731035463608
26675.666704534,0.565219388515372,0.862473108571321
30675.666704534,0.493746169954289,0.843278328568246
34675.666704534,0.430111080762152,0.824264231011035
38675.666704534,0.368686490689409,0.806015980275547
42675.666704534,0.315673939720848,0.787653923650818
46675.666704534,0.267848985800371,0.770227502418738
50675.666704534,0.225889585873588,0.752488637135229
54675.666704534,0.190037531137533,0.735436295516216
58675.666704534,0.156578029890452,0.718409259106188
62675.666704534,0.12925806831164,0.702487777471786
66675.666704534,0.107472390731567,0.685918892435984
70675.666704534,0.0878284580160314,0.670765518247031
74675.666704534,0.0704277722767946,0.655118330764617
78675.666704534,0.0573316839417466,0.640076850995438
82675.666704534,0.0459047004753148,0.624623552050583
86675.666704534,0.0376257587006014,0.609916198936327
90675.666704534,0.0291183641354784,0.596045068075049
94675.666704534,0.0231489152099599,0.581902051579969
98675.666704534,0.019055023884823,0.568709482107898
