"n_tau","PE_before","PE_after"
16573.321963975,0.903010480206449,0.903010480206449
20573.321963975,0.868683081110829,0.883054360055307
24573.321963975,0.833126623073615,0.86201125602156
28573.321963975,0.79408713181077,0.841028054885778
32573.321963975,0.752693442815689,0.820522482563439
36573.321963975,0.707816285351213,0.800545992022033
40573.321963975,0.662336222343868,0.781165125583494
44573.321963975,0.613565068791759,0.761848347147552
48573.321963975,0.566356529825991,0.743101527255178
52573.321963975,0.517724956486028,0.725409599016976
56573.321963975,0.47089429830533,0.707466389522135
60573.321963975,0.423201673279625,0.689415881173491
64573.321963975,0.379936591576765,0.67237153416607
68573.321963975,0.335560412604485,0.655586441469331
72573.321963975,0.297480596501282,0.639189507964896
76573.321963975,0.259609121923924,0.623301760854465
80573.321963975,0.224676027913256,0.608036233472642
84573.321963975,0.195095962961452,0.592363732973011
88573.321963975,0.166817095912242,0.577461508613704
92573.321963975,0.142036802231467,0.563421049887359
96573.321963975,0.120666619189301,0.549122443931147
