"n_tau","PE_before","PE_after"
5515.58346092519,0.968139345966636,0.968139345966636
9515.58346092519,0.926445655681417,0.947461126610657
13515.5834609252,0.876955820590694,0.925845312878083
17515.5834609252,0.822101767572157,0.905112296662487
21515.5834609252,0.761996668114307,0.884473266099302
25515.5834609252,0.699524681552462,0.863999308940489
29515.5834609252,0.637813469385946,0.844111950451495
33515.5834609252,0.574648106519182,0.824733931272221
37515.5834609252,0.513265379023008,0.805974521343389
41515.5834609252,0.456727168512905,0.786975460042608
45515.5834609252,0.40082911949717,0.768795881484749
49515.5834609252,0.350347982589052,0.751031691200071
53515.5834609252,0.30310773846602,0.733952272801207
57515.5834609252,0.25993297401727,0.71597629252559
61515.5834609252,0.221370236794806,0.699989062189608
65515.5834609252,0.187677470941406,0.68335295655506
69515.5834609252,0.158848109029482,0.667108122075442
73515.5834609252,0.132087983017961,0.651368748956456
77515.5834609252,0.11002086368151,0.635146403117427
81515.5834609252,0.0921586466343265,0.62070669300996
85515.5834609252,0.076040066853001,0.605924682406428
89515.5834609252,0.0617172104322115,0.590813555992849
93515.5834609252,0.0506682271847739,0.576585311068608
97515.5834609252,0.0409859401679319,0.562102235783882
