"n_tau","PE_before","PE_after"
20544.9918540801,0.862393433208419,0.862393433208419
24544.9918540801,0.822226030117437,0.845545937975353
28544.9918540801,0.784172162784046,0.824445813479612
32544.9918540801,0.744975253093121,0.803705703619012
36544.9918540801,0.703366245959199,0.783203516770266
40544.9918540801,0.660174964918429,0.76281826186961
44544.9918540801,0.616009588435785,0.743131085555351
48544.9918540801,0.570516738715943,0.723609736556937
52544.9918540801,0.525366104501069,0.704795784093874
56544.9918540801,0.479006215475133,0.68633067948111
60544.9918540801,0.434254259479618,0.667617628745058
64544.9918540801,0.392467898582213,0.649779759905711
68544.9918540801,0.350976677598289,0.633100772696241
72544.9918540801,0.310472820418736,0.615758913017009
76544.9918540801,0.273568032177381,0.599922846361557
80544.9918540801,0.238870958895638,0.583604344387019
84544.9918540801,0.208663958896298,0.567956996352262
88544.9918540801,0.179456434829679,0.551928033731727
92544.9918540801,0.153337235347227,0.536722471070875
96544.9918540801,0.130355528009175,0.522430259819557
