"n_tau","PE_before","PE_after"
593.245269292481,0.995922371837389,0.995922371837389
4593.24526929248,0.875668898482326,0.973534556287189
8593.24526929248,0.749631130252265,0.950846183071072
12593.2452692925,0.625315775105402,0.928439252654866
16593.2452692925,0.524353659411448,0.906568004969464
20593.2452692925,0.429185026496596,0.885160511751038
24593.2452692925,0.347969112780286,0.864391800727558
28593.2452692925,0.285212502976571,0.843718027097251
32593.2452692925,0.225088422131996,0.823472297982273
36593.2452692925,0.184975365066251,0.803762408130936
40593.2452692925,0.14116577516248,0.785203769589321
44593.2452692925,0.115104398830135,0.766012608285223
48593.2452692925,0.0918566684751882,0.747156952998951
52593.2452692925,0.0715789512263176,0.729808146273409
56593.2452692925,0.0543257826762517,0.711563656863722
60593.2452692925,0.0433429365752329,0.694376017174813
64593.2452692925,0.0339725293637499,0.677478453958822
68593.2452692925,0.0261227011881639,0.660991361654222
72593.2452692925,0.0196753166700782,0.645029943454498
76593.2452692925,0.0160883164305348,0.628591474471504
80593.2452692925,0.0116627634728261,0.612831249246448
84593.2452692925,0.0092806193666054,0.597848914220836
88593.2452692925,0.00729762273034775,0.583733903122829
92593.2452692925,0.00566680975059033,0.568148503689701
96593.2452692925,0.00434267597020593,0.554735046888132
