"n_tau","PE_before","PE_after"
4278.64033099894,0.97425488749638,0.97425488749638
8278.64033099894,0.927441466912608,0.953292791222618
12278.6403309989,0.872778152980057,0.931311378722205
16278.6403309989,0.811133285789661,0.909892323068889
20278.6403309989,0.744650953999235,0.888699503832132
24278.6403309989,0.677385216865045,0.868231587792083
28278.6403309989,0.610381142041307,0.847669043950286
32278.6403309989,0.543224259393975,0.827969070319142
36278.6403309989,0.479684815181076,0.808763064782339
40278.6403309989,0.423034487658245,0.789205938875257
44278.6403309989,0.368268814636674,0.771134767417435
48278.6403309989,0.316712277707938,0.752648157711599
52278.6403309989,0.273031543870897,0.734748933173141
56278.6403309989,0.230640258971798,0.71770493972421
60278.6403309989,0.193612802304617,0.699849921224029
64278.6403309989,0.165071858310786,0.683188335022256
68278.6403309989,0.135629456410372,0.666920456286404
72278.6403309989,0.114046246754465,0.651160454744637
76278.6403309989,0.0943896844880496,0.634918185957146
80278.6403309989,0.0767758834710336,0.619335581760245
84278.6403309989,0.0630929170239008,0.604512015804699
88278.6403309989,0.0510356064823454,0.589360875658504
92278.6403309989,0.0405809770289523,0.575097521642056
96278.6403309989,0.0328542071559814,0.560581163510889
