"n_tau","PE_before","PE_after"
7966.5709465113,0.906229628168221,0.906229628168221
11966.5709465113,0.813403690158624,0.90112043642729
15966.5709465113,0.739858730422643,0.877760630528419
19966.5709465113,0.668996088549101,0.85324856815504
23966.5709465113,0.600764537216742,0.828549580894205
27966.5709465113,0.535321382956382,0.804533819599279
31966.5709465113,0.474134188335627,0.780475338505152
35966.5709465113,0.416669783087527,0.75743466018804
39966.5709465113,0.363087672062785,0.73472377515107
43966.5709465113,0.315070436319833,0.712900900412294
47966.5709465113,0.271487022115731,0.690575503007544
51966.5709465113,0.230829163763351,0.669944244567737
55966.5709465113,0.195847234817424,0.649361193163149
59966.5709465113,0.16458678998256,0.630077773931709
63966.5709465113,0.139084153381966,0.611228728432167
67966.5709465113,0.115378931778086,0.59178832508397
71966.5709465113,0.0953301432237906,0.574170001382811
75966.5709465113,0.0786564679956622,0.556143202018517
79966.5709465113,0.0637199953732961,0.538976412333099
83966.5709465113,0.0517022074360435,0.52276501586546
87966.5709465113,0.0421706400633104,0.506318028095028
91966.5709465113,0.0338433393649739,0.490950202506772
95966.5709465113,0.0266855410669654,0.475427064148751
99966.5709465113,0.0212600528962774,0.461081747763136
