"n_tau","PE_before","PE_after"
609.008186487899,0.99598789255241,0.99598789255241
4609.0081864879,0.880164911417701,0.974656470377398
8609.0081864879,0.755294328770626,0.952892793004484
12609.0081864879,0.635035149655776,0.931372894933901
16609.0081864879,0.529006007714241,0.91034214902952
20609.0081864879,0.435568294674474,0.889732286534917
24609.0081864879,0.355598959061758,0.869713385663183
28609.0081864879,0.293545943200334,0.849762019699117
32609.0081864879,0.233767593342114,0.830805980826251
36609.0081864879,0.185937895788256,0.811797051326621
40609.0081864879,0.149462871919561,0.793158328669749
44609.0081864879,0.116749171495044,0.774549259807718
48609.0081864879,0.0936188804775979,0.757063215839834
52609.0081864879,0.0733668987600381,0.739380068315497
56609.0081864879,0.0601074135457045,0.722534540966571
60609.0081864879,0.0449786962017318,0.704879119010198
64609.0081864879,0.0354818892012708,0.688396059207101
68609.0081864879,0.0274805885679516,0.672294590374505
72609.0081864879,0.0208657442427975,0.656688202887213
76609.0081864879,0.0171627567527131,0.641683813014507
80609.0081864879,0.0125631604086395,0.626266400798683
84609.0081864879,0.0100683608604922,0.611591088427922
88609.0081864879,0.00797776747343527,0.59658217271104
92609.0081864879,0.00550092715172623,0.582443683393178
96609.0081864879,0.00422520344354308,0.568045629813142
