"n_tau","PE_before","PE_after"
2939.05087274801,0.983170402865673,0.983170402865673
6939.05087274801,0.931298841525661,0.963121529627882
10939.050872748,0.867811488665796,0.942384430767498
14939.050872748,0.797655411444427,0.921826083165628
18939.050872748,0.723144998586307,0.901954385630355
22939.050872748,0.648659109006526,0.882303158113703
26939.050872748,0.577859470164094,0.862637765044819
30939.050872748,0.506171137644468,0.844033306995921
34939.050872748,0.441221385379144,0.825103851067788
38939.050872748,0.382131423196675,0.806934012418599
42939.050872748,0.330852089919354,0.789376813577281
46939.050872748,0.280073907174429,0.771290366219689
50939.050872748,0.234963136988992,0.754445487433646
54939.050872748,0.199760836388801,0.737499945164584
58939.050872748,0.166649160411897,0.72057550216852
62939.050872748,0.139361184623204,0.704746132332679
66939.050872748,0.114399342498085,0.688268577064048
70939.050872748,0.0946522517398822,0.673195232932958
74939.050872748,0.0769775617103548,0.657626743261425
78939.050872748,0.0614351571771475,0.642657332988801
82939.050872748,0.0498155706847629,0.627274097762505
86939.050872748,0.0397374757312903,0.612629630795693
90939.050872748,0.0324747639750261,0.598814564809317
94939.050872748,0.0261932111692179,0.584725282545971
98939.050872748,0.020832466591811,0.571579770983567
