"n_tau","PE_before","PE_after"
919.28924446416,0.993109245355786,0.993109245355786
4919.28924446416,0.892260244617361,0.969170802946645
8919.28924446416,0.778555603257037,0.944484568825466
12919.2892444642,0.671418418026853,0.920587057244554
16919.2892444642,0.56627200022337,0.896891638996011
20919.2892444642,0.47698625604497,0.873941410513471
24919.2892444642,0.395010339265805,0.851368436008809
28919.2892444642,0.325333457395919,0.829574399873073
32919.2892444642,0.263778986053798,0.808440598095356
36919.2892444642,0.218058639766727,0.787332031867911
40919.2892444642,0.175341130312436,0.766717360976817
44919.2892444642,0.141842836598804,0.747064691979048
48919.2892444642,0.111766491789747,0.727032918452862
52919.2892444642,0.0895990293560673,0.708650507787148
56919.2892444642,0.0702144668912859,0.689370458798291
60919.2892444642,0.056744765780075,0.671256109147282
64919.2892444642,0.0424222501974958,0.653494326424026
68919.2892444642,0.0351242260079979,0.636209888066459
72919.2892444642,0.0268204580499223,0.619519942660151
76919.2892444642,0.0200305595237489,0.60353350366212
80919.2892444642,0.015841801274934,0.587168357595875
84919.2892444642,0.0123501084577446,0.571649860633009
88919.2892444642,0.0094819470108996,0.555838711902173
92919.2892444642,0.00716249721845084,0.541001251692611
96919.2892444642,0.00588437006896443,0.52721065714137
