"n_tau","PE_before","PE_after"
662.202666153472,0.995542995798459,0.995542995798459
4662.20266615347,0.881479949840428,0.973786762264908
8662.20266615347,0.761882501514749,0.951504220304074
12662.2026661535,0.644741840003291,0.929657237826826
16662.2026661535,0.538621069498138,0.908484061402643
20662.2026661535,0.442612700494981,0.887482895524806
24662.2026661535,0.36689821002262,0.866607006821134
28662.2026661535,0.299447110457597,0.846789638317709
32662.2026661535,0.242330837196231,0.826891527840902
36662.2026661535,0.196219662017566,0.807508284006097
40662.2026661535,0.153909141722201,0.78851559974061
44662.2026661535,0.122264589487398,0.770350126094077
48662.2026661535,0.0996413112020139,0.751772961571878
52662.2026661535,0.0795825160517612,0.73467010814259
56662.2026661535,0.0621665161518078,0.716673403646273
60662.2026661535,0.0473900103556751,0.699708824506093
64662.2026661535,0.0379912218506807,0.683020545021593
68662.2026661535,0.0299654727919015,0.66672787190675
72662.2026661535,0.0232257884367995,0.650945294453777
76662.2026661535,0.0176669049030417,0.63468116571458
80662.2026661535,0.013169681410489,0.619078512448739
84662.2026661535,0.0106983746794067,0.604237097475987
88662.2026661535,0.00768434595549277,0.590246775332978
92662.2026661535,0.0060802910453849,0.574789871060262
96662.2026661535,0.00475626577108125,0.561478841272749
