"n_tau","PE_before","PE_after"
6343.22588316228,0.919954935815049,0.919954935815049
10343.2258831623,0.816020941268859,0.914605468855353
14343.2258831623,0.733182535676433,0.890223267520826
18343.2258831623,0.655069905436839,0.864534443723824
22343.2258831623,0.579515855088914,0.839202271515939
26343.2258831623,0.510481536381289,0.813711787544472
30343.2258831623,0.445635222637022,0.789185682772318
34343.2258831623,0.386204720775198,0.765578064655351
38343.2258831623,0.332199963085209,0.742198738604768
42343.2258831623,0.282732017213826,0.719602188264284
46343.2258831623,0.241247617265227,0.697362191354128
50343.2258831623,0.203411818110013,0.675815588196909
54343.2258831623,0.169638719928378,0.655279592156071
58343.2258831623,0.14215933797646,0.634954464453918
62343.2258831623,0.116723697493328,0.616117217048791
66343.2258831623,0.0953378677915783,0.596690692791779
70343.2258831623,0.0776823957235426,0.57789647772869
74343.2258831623,0.0633496824067118,0.559855251428836
78343.2258831623,0.051892036117342,0.542675298270854
82343.2258831623,0.0418095150799429,0.526451117221703
86343.2258831623,0.0330829822082746,0.509990400926323
90343.2258831623,0.0264275611503706,0.493319139178082
94343.2258831623,0.020757458485917,0.47776810225247
98343.2258831623,0.0165540547837066,0.4633970041203
