"n_tau","PE_before","PE_after"
804.193223684007,0.993637686997871,0.993637686997871
4804.19322368401,0.881154888423203,0.968667103269926
8804.19322368401,0.761462797392935,0.943143952535148
12804.193223684,0.644153232696963,0.918074520182727
16804.193223684,0.538583187726716,0.893681222247406
20804.193223684,0.447348861212176,0.870079322664838
24804.193223684,0.366001023551437,0.846888976174611
28804.193223684,0.299186374221419,0.824521811158388
32804.193223684,0.241683767515519,0.802163396901419
36804.193223684,0.194340406174019,0.780480730109968
40804.193223684,0.156937739020597,0.759329602729404
44804.193223684,0.123190059278205,0.739188223739493
48804.193223684,0.0982530746278195,0.719597709136649
52804.193223684,0.07644086088391,0.699884342768337
56804.193223684,0.0613098817268935,0.68119724452893
60804.193223684,0.0482362334009041,0.661710247133345
64804.193223684,0.0371627320804858,0.64360893135598
68804.193223684,0.0279845048198736,0.626013531512818
72804.193223684,0.0222576426963321,0.609042232739402
76804.193223684,0.0174402319725814,0.59280362485288
80804.193223684,0.013449380098658,0.576198706200342
84804.193223684,0.0101968075587248,0.560469924277274
88804.193223684,0.00759172628498086,0.544462408470266
92804.193223684,0.00616996052847638,0.529457029316092
96804.193223684,0.00444440691272061,0.514250725538219
