"n_tau","PE_before","PE_after"
958.291970338438,0.992953349424739,0.992953349424739
4958.29197033844,0.895128825363642,0.969363628886745
8958.29197033844,0.783872083022308,0.945043125356446
12958.2919703384,0.676467659197765,0.921374374047388
16958.2919703384,0.574678381123224,0.897898555997575
20958.2919703384,0.481613018257697,0.875153549574802
24958.2919703384,0.401487838895069,0.853309283682344
28958.2919703384,0.333182272555522,0.831764929100366
32958.2919703384,0.27255910038979,0.81019749558069
36958.2919703384,0.22099649395193,0.789979271438446
40958.2919703384,0.17885248685788,0.769574057450863
44958.2919703384,0.14566558062339,0.749274392450598
48958.2919703384,0.115714848444903,0.730267147466475
52958.2919703384,0.093507051479061,0.711113291244726
56958.2919703384,0.0739569796132391,0.692930714473392
60958.2919703384,0.0571258178070507,0.674961335160993
64958.2919703384,0.0456038232923801,0.657334266609293
68958.2919703384,0.0357531798074973,0.640173574288724
72958.2919703384,0.0274868626663392,0.623596097260917
76958.2919703384,0.0222577936105769,0.607710770264444
80958.2919703384,0.0164696403081719,0.591442396354433
84958.2919703384,0.0129325917069212,0.576008912816489
88958.2919703384,0.0100084099742633,0.560277901813575
92958.2919703384,0.00762658346245022,0.545509166082399
96958.2919703384,0.00630527540568541,0.53051986732571
