"n_tau","PE_before","PE_after"
32780.4287995869,0.793094746340205,0.793094746340205
36780.4287995869,0.756708505884518,0.777875550418703
40780.4287995869,0.723124202678648,0.758969539454026
44780.4287995869,0.688064141954105,0.739903888237855
48780.4287995869,0.652027998148482,0.720828707015588
52780.4287995869,0.614273017022007,0.702033025380146
56780.4287995869,0.575741510292768,0.684104627034935
60780.4287995869,0.536018073772875,0.665791280187346
64780.4287995869,0.496335087758887,0.649028534369253
68780.428799587,0.455365064291224,0.631942996564864
72780.428799587,0.41673599321013,0.614693119838752
76780.428799587,0.377254979911333,0.598364852291798
80780.428799587,0.339066297260137,0.583226021707822
84780.428799587,0.302924563551559,0.567516099204347
88780.428799587,0.269470330386899,0.552287351977822
92780.428799587,0.236015898745531,0.537655547556212
96780.428799587,0.206158757248226,0.522639516070753
