"n_tau","PE_before","PE_after"
714.629769286433,0.995212970683622,0.995212970683622
4714.62976928643,0.886006358152674,0.973457493770578
8714.62976928643,0.768849912172346,0.9512951734345
12714.6297692864,0.654276411355477,0.929362248475367
16714.6297692864,0.547760048722794,0.908108285404388
20714.6297692864,0.456938329665069,0.887029470827733
24714.6297692864,0.37685508166517,0.866569503953112
28714.6297692864,0.304205527639034,0.846192962861639
32714.6297692864,0.249320454829673,0.826846357427891
36714.6297692864,0.20471025830356,0.807459572973822
40714.6297692864,0.163386026861143,0.788463550889598
44714.6297692864,0.132105749138584,0.770295008820498
48714.6297692864,0.104149885262161,0.751714834114753
52714.6297692864,0.0798177508700778,0.733730650364124
56714.6297692864,0.0630670396688454,0.716609950346177
60714.6297692864,0.0520935264437497,0.699642970906133
64714.6297692864,0.0395328825422033,0.68295244356096
68714.6297692864,0.031600350507065,0.666657686388608
72714.6297692864,0.024864363385092,0.650873196227925
76714.6297692864,0.0192363137815854,0.634607207778738
80714.6297692864,0.0146148842228582,0.619002878746213
84714.6297692864,0.0108900080338422,0.604159970124244
88714.6297692864,0.00884830575366724,0.588990145410442
92714.6297692864,0.00636269035435117,0.574710077364731
96714.6297692864,0.00504139710808516,0.561397975384065
