"n_tau","PE_before","PE_after"
1023.10081240193,0.99310046253164,0.99310046253164
5023.10081240193,0.901315927968476,0.971070498056429
9023.10081240193,0.79642477110573,0.948258095770342
13023.1008124019,0.692574776949275,0.92618763442207
17023.1008124019,0.596981145372516,0.904415328959616
21023.1008124019,0.502716042841374,0.883003359809506
25023.1008124019,0.425699896333934,0.86189298563036
29023.1008124019,0.352662255732743,0.841462843150987
33023.1008124019,0.293085456547585,0.821605020107366
37023.1008124019,0.241788360117487,0.801724171151932
41023.1008124019,0.193434452841853,0.783010410836824
45023.1008124019,0.159884646471835,0.763665365653321
49023.1008124019,0.129214128502374,0.745515082229227
53023.1008124019,0.101827347551478,0.727188006423451
57023.1008124019,0.0817230561094382,0.709754956721846
61023.1008124019,0.0641873261786702,0.692492198348367
65023.1008124019,0.052017827865773,0.67552432784865
69023.1008124019,0.0414691918148786,0.658972087717492
73023.1008124019,0.0324786280621898,0.642950909116958
77023.1008124019,0.0249545349626452,0.627568639170412
81023.1008124019,0.0202046557850265,0.611784283572041
85023.1008124019,0.0149552582155361,0.59678047119366
89023.1008124019,0.0117512152854196,0.581456810186504
93023.1008124019,0.00910386949616348,0.567041808839738
97023.1008124019,0.00694786308791677,0.552382436753198
