"n_tau","PE_before","PE_after"
4838.29238429667,0.969660858888344,0.969660858888344
8838.29238429667,0.923077705037738,0.948355500779887
12838.2923842967,0.868848261831648,0.925576592667255
16838.2923842967,0.809721016635035,0.903469440918623
20838.2923842967,0.746239216475118,0.881909996651152
24838.2923842967,0.679533686896273,0.86091741241062
28838.2923842967,0.614585607788233,0.839985926970274
32838.2923842967,0.549034404379562,0.819472784432059
36838.2923842967,0.486382884008478,0.799497533769244
40838.2923842967,0.429770275088558,0.779937627909124
44838.2923842967,0.374594118828075,0.761244623373415
48838.2923842967,0.325699807954995,0.743000580779579
52838.2923842967,0.277191173098737,0.724579846839406
56838.2923842967,0.236712478920387,0.706115204219455
60838.2923842967,0.20113501985916,0.68872827009531
64838.2923842967,0.170534995067573,0.671643403665249
68838.2923842967,0.141999838304817,0.654982168824584
72838.2923842967,0.118374002488673,0.638860649873283
76838.2923842967,0.0969168155424364,0.623387084488379
80838.2923842967,0.0797931332439932,0.607514420137765
84838.2923842967,0.0663729397734529,0.59243192320571
88838.2923842967,0.0528452492163837,0.57703338115944
92838.2923842967,0.0425784693809588,0.562553173048236
96838.2923842967,0.0349130998221505,0.547832847815588
