"n_tau","PE_before","PE_after"
714.629769286433,0.995427744559379,0.995427744559379
4714.62976928643,0.887928607313446,0.974674348390168
8714.62976928643,0.771941539404288,0.953487440696394
12714.6297692864,0.658132101670334,0.932493039636438
16714.6297692864,0.552028953646604,0.912122735774842
20714.6297692864,0.461332820206032,0.891894374707233
24714.6297692864,0.381175264361935,0.872235011909347
28714.6297692864,0.308290991509675,0.852630630769248
32714.6297692864,0.253108166470032,0.8339935900853
36714.6297692864,0.208167198266214,0.815294348758623
40714.6297692864,0.166453280992422,0.796948876081947
44714.6297692864,0.134814750411521,0.77938026026092
48714.6297692864,0.106482988937919,0.761391189888183
52714.6297692864,0.081771148715172,0.743956568361343
56714.6297692864,0.0647237653509841,0.727338481016945
60714.6297692864,0.053536675283663,0.710849031977548
64714.6297692864,0.0407085514162416,0.694607978816972
68714.6297692864,0.0325914815781082,0.67873224788504
72714.6297692864,0.0256868864101193,0.663334635703346
76714.6297692864,0.019907480849032,0.647447320510022
80714.6297692864,0.0151527322552251,0.632186885262555
84714.6297692864,0.0113127382251338,0.617652792119694
88714.6297692864,0.00920422483224463,0.602780077804462
92714.6297692864,0.00663266922327858,0.588762137877274
96714.6297692864,0.00526307095612055,0.575678844038134
