"n_tau","PE_before","PE_after"
938.401208746194,0.992356979205982,0.992356979205982
4938.40120874619,0.886288674271585,0.967140677665575
8938.40120874619,0.771028217495467,0.941133246457169
12938.4012087462,0.659066435680474,0.915879688493228
16938.4012087462,0.554037778330013,0.890887785027503
20938.4012087462,0.459057246905071,0.866728178221555
24938.4012087462,0.385036748823847,0.843576205594425
28938.4012087462,0.310111400033715,0.820155530679338
32938.4012087462,0.256901895481034,0.798033939161502
36938.4012087462,0.206351547864709,0.7759804463138
40938.4012087462,0.165419773217481,0.755308362309668
44938.4012087462,0.133485473332247,0.734028512061323
48938.4012087462,0.104942735184518,0.714147191217609
52938.4012087462,0.0839883665815623,0.694155917683238
56938.4012087462,0.0657252925744756,0.675219299066455
60938.4012087462,0.0501747078806788,0.656544970183659
64938.4012087462,0.0396454135444737,0.63826559166155
68938.4012087462,0.0307380409693316,0.620507846084593
72938.4012087462,0.0250601874864312,0.603390203764723
76938.4012087462,0.018724213813211,0.585837983739169
80938.4012087462,0.0148181785574384,0.569084675488114
84938.4012087462,0.0115630456532916,0.553226965975597
88938.4012087462,0.00888907151649724,0.53834931815412
92938.4012087462,0.00672578778108868,0.523259624547014
96938.4012087462,0.00500382390736002,0.507976896423077
