"n_tau","PE_before","PE_after"
3246.32756370191,0.980403057017515,0.980403057017515
7246.32756370191,0.928640732408411,0.959497827869115
11246.3275637019,0.867468395685727,0.937748589588822
15246.3275637019,0.798538950820171,0.916347416150679
19246.3275637019,0.726490392846792,0.895223688161338
23246.3275637019,0.653919923107765,0.874826036175727
27246.3275637019,0.58075418124706,0.854584964149374
31246.3275637019,0.512872770699146,0.83503079452084
35246.3275637019,0.447395400525011,0.815817568979235
39246.3275637019,0.387069643400372,0.79683796983462
43246.3275637019,0.333964590418734,0.777766235187929
47246.3275637019,0.285290314283061,0.759690889202509
51246.3275637019,0.241855987361515,0.742175692664612
55246.3275637019,0.20407811581321,0.724582349442627
59246.3275637019,0.172007955308367,0.707038203545909
63246.3275637019,0.142216495061665,0.690653855826094
67246.3275637019,0.117958973404099,0.674644673299553
71246.3275637019,0.0960234657703428,0.658071343628669
75246.3275637019,0.0788596349009588,0.642030833279423
79246.3275637019,0.0636543747653366,0.626631039102585
83246.3275637019,0.0521914379388881,0.611971796841168
87246.3275637019,0.0421581762745861,0.596978376030254
91246.3275637019,0.0335092967866156,0.582853934929715
95246.3275637019,0.0273101444880269,0.568469197418255
99246.3275637019,0.0210041971611508,0.555066694758747
