"n_tau","PE_before","PE_after"
2675.66670453403,0.983354835020237,0.983354835020237
6675.66670453403,0.926402491611162,0.962147926108258
10675.666704534,0.858037266645231,0.939849380857649
14675.666704534,0.784587607132233,0.918077616583699
18675.666704534,0.706195112361454,0.896911105611454
22675.666704534,0.629192657351519,0.875864227635605
26675.666704534,0.557440438100784,0.855749321698199
30675.666704534,0.485928339760718,0.835728360965234
34675.666704534,0.422454521365735,0.815923609454219
38675.666704534,0.361363493429833,0.796943572159121
42675.666704534,0.308785304675628,0.77787201364082
46675.666704534,0.261476622802176,0.759797441937053
50675.666704534,0.220075735216201,0.741424717428667
54675.666704534,0.184787180390169,0.723787694297137
58675.666704534,0.151933865287475,0.706201769511575
62675.666704534,0.125174195578183,0.689780616787579
66675.666704534,0.103883625696595,0.67271523724044
70675.666704534,0.0847285860322352,0.657129476553196
74675.666704534,0.0678002736946998,0.641057810320135
78675.666704534,0.0550885315542629,0.62562971044244
82675.666704534,0.0440209976064766,0.60980143784545
86675.666704534,0.0360191802537028,0.594758523440219
90675.666704534,0.0278142483258671,0.580590169671357
94675.666704534,0.0220700350383239,0.566163900393724
98675.666704534,0.0181381661291222,0.552725446210812
