"n_tau","PE_before","PE_after"
5160.40884690892,0.970199534655693,0.970199534655693
9160.40884690892,0.927324772674179,0.949534748475615
13160.4088469089,0.877208312880037,0.928175315392926
17160.4088469089,0.821246500547444,0.907227539366164
21160.4088469089,0.760248480608149,0.886501711290098
25160.4088469089,0.695165999679834,0.866287502518969
29160.4088469089,0.630721518527399,0.846652837523726
33160.4088469089,0.567649046775613,0.826906033591085
37160.4088469089,0.507052956523433,0.808319901749208
41160.4088469089,0.448636107506661,0.789492246082119
45160.4088469089,0.394455871706434,0.771472306013385
49160.4088469089,0.342648183385118,0.753033586619283
53160.4088469089,0.294337316551683,0.736050136405098
57160.4088469089,0.253719095653664,0.719087022017214
61160.4088469089,0.217732627497751,0.702267656277685
65160.4088469089,0.18348750662545,0.685714999801459
69160.4088469089,0.154303670267305,0.669547967513221
73160.4088469089,0.127346276568859,0.653880365353145
77160.4088469089,0.107591539080323,0.637728499182657
81160.4088469089,0.0874601473287138,0.62222755093895
85160.4088469089,0.0734105990350603,0.607477125475676
89160.4088469089,0.0591204046936698,0.593567627307499
93160.4088469089,0.0481647666960288,0.579387862215549
97160.4088469089,0.0386279257338784,0.564950909823648
