"n_tau","PE_before","PE_after"
703.465478480621,0.995410581246307,0.995410581246307
4703.46547848062,0.886089100925939,0.974256901184884
8703.46547848062,0.767116993768654,0.952548699519486
12703.4654784806,0.656489118481907,0.93141545715429
16703.4654784806,0.549114680267156,0.910401168880687
20703.4654784806,0.457377717210416,0.890217626730034
24703.4654784806,0.37642828543908,0.869802835877551
28703.4654784806,0.311096484414836,0.850409237283785
32703.4654784806,0.247604881246021,0.830922839000916
36703.4654784806,0.202643631244734,0.811926662114939
40703.4654784806,0.161087038103026,0.794016714575287
44703.4654784806,0.129718515677823,0.775472033739807
48703.4654784806,0.101775338515504,0.758044376572723
52703.4654784806,0.0820910984376862,0.740418014204254
56703.4654784806,0.0648709577262529,0.722718152628581
60703.4654784806,0.0501234624102019,0.706021272048209
64703.4654784806,0.0406497703473299,0.68958459594891
68703.4654784806,0.0300342502163363,0.673526503972147
72703.4654784806,0.023486748889181,0.657960182380457
76703.4654784806,0.019743889169469,0.642992564252727
80703.4654784806,0.0149847570515043,0.627610747209016
84703.4654784806,0.0111508616847061,0.612967562168959
88703.4654784806,0.0090507616658802,0.597989583651855
92703.4654784806,0.00649624671122235,0.583878535267262
96703.4654784806,0.00513983715564384,0.569506369088199
