"n_tau","PE_before","PE_after"
703.465478480621,0.993010530708118,0.993010530708118
4703.46547848062,0.84616110029886,0.96559011000953
8703.46547848062,0.703794076479953,0.936943014189737
12703.4654784806,0.580042088336686,0.909308481858085
16703.4654784806,0.46659906644363,0.882079578915039
20703.4654784806,0.3746046794296,0.856163659022365
24703.4654784806,0.297224390611591,0.830188198138709
28703.4654784806,0.237486427825146,0.80573496829824
32703.4654784806,0.181929628648577,0.781384763206036
36703.4654784806,0.144220452540102,0.757861571149363
40703.4654784806,0.110713261679787,0.735878193309008
44703.4654784806,0.0863864641349988,0.713317083253606
48703.4654784806,0.0655180548485427,0.69230247551668
52703.4654784806,0.0513397415692876,0.67123518189206
56703.4654784806,0.0393478581012207,0.650270245293388
60703.4654784806,0.0294353338788655,0.630669588673929
64703.4654784806,0.0232723464038313,0.611543088424469
68703.4654784806,0.0165944440034849,0.593019804111326
72703.4654784806,0.0126195644184616,0.575218766090355
76703.4654784806,0.0104064839754326,0.558247276589761
80703.4654784806,0.00766631306945161,0.540955634362943
84703.4654784806,0.00553107186467065,0.524636073873229
88703.4654784806,0.00439485534325623,0.508087916211591
92703.4654784806,0.00305229187477511,0.492632283899532
96703.4654784806,0.00236095833421004,0.477026438704882
