"n_tau","PE_before","PE_after"
818.859014525985,0.994094257206127,0.994094257206127
4818.85901452599,0.890094441684869,0.970808919442779
8818.85901452599,0.774227774364372,0.946958528077397
12818.859014526,0.661650269557612,0.92377214349801
16818.859014526,0.55931453688846,0.900957562166331
20818.859014526,0.462733843736237,0.878382329333137
24818.859014526,0.381846683451221,0.856519880692997
28818.859014526,0.314858624070011,0.83538749292579
32818.859014526,0.25670733627772,0.814217008305351
36818.859014526,0.20839348520095,0.794356693510348
40818.859014526,0.169872094912373,0.774298461183534
44818.859014526,0.134775382431408,0.754329350468708
48818.859014526,0.10857727179399,0.735618486480234
52818.859014526,0.0854238485243638,0.716749763094997
56818.859014526,0.065460661630412,0.698825031378615
60818.859014526,0.0518092967472843,0.68109830426723
64818.859014526,0.0401763368381571,0.663696879174318
68818.859014526,0.032722860521017,0.646743946501151
72818.859014526,0.0243753941051256,0.630355754468037
76818.859014526,0.0192183353210127,0.613503474498604
80818.859014526,0.0149192459416843,0.597371470069967
84818.859014526,0.0113918447204138,0.58205843924266
88818.859014526,0.00942462772241117,0.567652816542205
92818.859014526,0.0069831131183204,0.553002033384659
96818.859014526,0.00507325342295494,0.538121868590402
