"n_tau","PE_before","PE_after"
738.087953734525,0.995085194318452,0.995085194318452
4738.08795373453,0.888027219569365,0.973436957593974
8738.08795373452,0.771421892969464,0.951260961287235
12738.0879537345,0.66028778131584,0.929585811914433
16738.0879537345,0.557050784022067,0.908395734900353
20738.0879537345,0.461114479732894,0.887378335375597
24738.0879537345,0.382636958468201,0.866976098538377
28738.0879537345,0.31122787761377,0.84665517418757
32738.0879537345,0.257039327712755,0.827359752033151
36738.0879537345,0.205649652790457,0.808022200203538
40738.0879537345,0.16495495930232,0.789072970018581
44738.0879537345,0.134062189720212,0.770947250561226
48738.0879537345,0.106351448446621,0.752409466274389
52738.0879537345,0.0821163571174841,0.734464374812532
56738.0879537345,0.0653406553906743,0.717379605479058
60738.0879537345,0.0509014446055787,0.700446456079822
64738.0879537345,0.0415744630642756,0.683787827676652
68738.0879537345,0.031053606212968,0.667522873287499
72738.0879537345,0.0245122030704972,0.651765603504877
76738.0879537345,0.0190343701815432,0.635526309272045
80738.0879537345,0.0145236585466249,0.619946266077473
84738.0879537345,0.012002427754267,0.605125017661938
88738.0879537345,0.0088692060927661,0.591152471040687
92738.0879537345,0.00716553923151075,0.575714036241686
96738.0879537345,0.00510793512499669,0.562417909170924
