"n_tau","PE_before","PE_after"
2939.05087274801,0.982261398677388,0.982261398677388
6939.05087274801,0.928659604507019,0.961411054368056
10939.050872748,0.863849532705961,0.939770744732662
14939.050872748,0.792663015458958,0.918336550616539
18939.050872748,0.717389717320981,0.897641857956816
22939.050872748,0.642410196904331,0.877200654690163
26939.050872748,0.571358326778621,0.856770072298494
30939.050872748,0.499614220113125,0.837464787612838
34939.050872748,0.434782514308203,0.817845929123686
38939.050872748,0.3759398374174,0.799037609097869
42939.050872748,0.324987228871942,0.780885084757047
46939.050872748,0.27464094433306,0.76220822345102
50939.050872748,0.230011766560879,0.744834569845401
54939.050872748,0.19525558040845,0.727377830900267
58939.050872748,0.162626048737107,0.709964070445129
62939.050872748,0.135786654008677,0.693696452333847
66939.050872748,0.111281414384707,0.676783515747675
70939.050872748,0.0919315154456139,0.661330177574154
74939.050872748,0.0746437174113625,0.64538812678188
78939.050872748,0.0594703351021166,0.630077832160132
82939.050872748,0.0481475869948077,0.614363554709605
86939.050872748,0.038344376778604,0.599422402048306
90939.050872748,0.0312917595152664,0.585344021023908
94939.050872748,0.025201668489428,0.571003067184802
98939.050872748,0.0200129263285864,0.557638559604721
