"n_tau","PE_before","PE_after"
4278.64033099894,0.974106907506191,0.974106907506191
8278.64033099894,0.927074898473475,0.953085498474127
12278.6403309989,0.87225339278213,0.931018141855353
16278.6403309989,0.81048104347929,0.909515530972283
20278.6403309989,0.743900872913788,0.888242131241329
24278.6403309989,0.676568703153832,0.867698597649393
28278.6403309989,0.609525833915864,0.847062608002811
32278.6403309989,0.542354330733342,0.827294442496264
36278.6403309989,0.478822463978215,0.808024072543243
40278.6403309989,0.422195697503344,0.788403928157627
44278.6403309989,0.367468175853855,0.770276829014518
48278.6403309989,0.315961755941938,0.751734926789979
52278.6403309989,0.272334662129092,0.733784732051854
56278.6403309989,0.230006102850838,0.716693836288708
60278.6403309989,0.193042756098546,0.698791972822587
64278.6403309989,0.164557808197183,0.682088836320912
68278.6403309989,0.135179801301636,0.665782067650798
72278.6403309989,0.113648688443241,0.649986240795506
76278.6403309989,0.094043669585409,0.633709242733292
80278.6403309989,0.0764798747415234,0.61809498130775
84278.6403309989,0.0628386667389168,0.603243274047739
88278.6403309989,0.0508206130772315,0.588065168777162
92278.6403309989,0.0404022400974549,0.573777917982633
96278.6403309989,0.0327038634053237,0.559239068806373
