"n_tau","PE_before","PE_after"
2939.05087274801,0.970149178260245,0.970149178260245
6939.05087274801,0.878445690250175,0.949302600486364
10939.050872748,0.788738121392105,0.921949364132059
14939.050872748,0.699707372648559,0.894827281604668
18939.050872748,0.612538217962525,0.868793394253673
22939.050872748,0.531118607673777,0.84326577421902
26939.050872748,0.458121282166329,0.817951764890479
30939.050872748,0.388056317581702,0.79422283451968
34939.050872748,0.327667899030953,0.77030255069602
38939.050872748,0.275171442505434,0.747556522974264
42939.050872748,0.231474503665734,0.725779036879861
46939.050872748,0.18992277470615,0.703553616110693
50939.050872748,0.15448537642185,0.683046183440101
54939.050872748,0.127842972117983,0.662604537253416
58939.050872748,0.103643177660545,0.642378272524875
62939.050872748,0.0843737024510624,0.623633979116549
66939.050872748,0.0673288369212382,0.604301383497286
70939.050872748,0.0542787419202575,0.586777128295724
74939.050872748,0.0429607949009762,0.568839984601404
78939.050872748,0.0333274952647666,0.551750485865296
82939.050872748,0.0263481390250652,0.534350681137323
86939.050872748,0.0204722486498679,0.517940295469802
90939.050872748,0.0163555553938928,0.502597764674297
94939.050872748,0.0128870662602658,0.487090453884586
98939.050872748,0.010005434518083,0.472749976222141
