"n_tau","PE_before","PE_after"
763.167765525693,0.993773743080538,0.993773743080538
4763.16776552569,0.875528812642112,0.968384599716154
8763.16776552569,0.750631903115087,0.942414192523984
12763.1677655257,0.631500868667538,0.917039642784235
16763.1677655257,0.527563859753299,0.891956748126026
20763.1677655257,0.432899311391825,0.868006923228342
24763.1677655257,0.356720455651047,0.844487663602353
28763.1677655257,0.288340829413622,0.821182148562461
32763.1677655257,0.229928312544303,0.799164978029154
36763.1677655257,0.188841934709024,0.777210844820639
40763.1677655257,0.145059585690976,0.755806795621656
44763.1677655257,0.117114237003993,0.735435579407583
48763.1677655257,0.0923007972729318,0.714706062748893
52763.1677655257,0.0708160334196664,0.694741901128771
56763.1677655257,0.0560754002826776,0.675829571648541
60763.1677655257,0.0434836684017777,0.657177839099347
64763.1677655257,0.0354021961240725,0.638919245433742
68763.1677655257,0.0263409061096044,0.621180399829671
72763.1677655257,0.0207392842311854,0.604079744127572
76763.1677655257,0.0160695410407528,0.586543657462675
80763.1677655257,0.0122400214732424,0.569804507204635
84763.1677655257,0.00915414498744212,0.553959056397189
88763.1677655257,0.00671369521204647,0.539091876784849
92763.1677655257,0.00539739641297338,0.52401175640521
96763.1677655257,0.00429721902554894,0.508737627858073
