"n_tau","PE_before","PE_after"
3086.64862086751,0.982401652835469,0.982401652835469
7086.64862086751,0.931437965794462,0.962432866939927
11086.6486208675,0.87032198091493,0.941635213946244
15086.6486208675,0.801493338556774,0.92115540670188
19086.6486208675,0.727517609595342,0.901140728266645
23086.6486208675,0.655600989828876,0.881349005558335
27086.6486208675,0.583762052821408,0.862050418267742
31086.6486208675,0.514070211351053,0.843379717839504
35086.6486208675,0.450804305030006,0.824384416713237
39086.6486208675,0.388884288500718,0.806153338250513
43086.6486208675,0.334351429623145,0.788538810323567
47086.6486208675,0.284400580601944,0.771175906554204
51086.6486208675,0.243870940583651,0.753499270149405
55086.6486208675,0.20505788088916,0.736504193237058
59086.6486208675,0.17215319706841,0.720445273345581
63086.6486208675,0.141651286828724,0.703659673336453
67086.6486208675,0.116886598048505,0.688129392579476
71086.6486208675,0.0972220739507454,0.672029042657266
75086.6486208675,0.0795467761561016,0.657479421392219
79086.6486208675,0.0639254920520772,0.642506362589897
83086.6486208675,0.0521826556796192,0.627119684478688
87086.6486208675,0.041938082257166,0.612472130299885
91086.6486208675,0.0331419878489931,0.598654225423636
95086.6486208675,0.0268644496926644,0.584562122295621
99086.6486208675,0.0214844593436518,0.571414248674347
