"n_tau","PE_before","PE_after"
682.186325919671,0.993254683017893,0.993254683017893
4682.18632591967,0.846440031211377,0.965758296577937
8682.18632591967,0.700483433911647,0.937241927664573
12682.1863259197,0.572983179620725,0.909386246170691
16682.1863259197,0.463927094144679,0.882177863488751
20682.1863259197,0.370012690163098,0.856280669730812
24682.1863259197,0.291241047880868,0.830323171452788
28682.1863259197,0.230712851579536,0.805886095937788
32682.1863259197,0.181452584448649,0.781551231252815
36682.1863259197,0.143111722426427,0.758042134700109
40682.1863259197,0.109156801151456,0.735196215491001
44682.1863259197,0.084611962550165,0.713522326684814
48682.1863259197,0.0636662810659711,0.691537942586602
52682.1863259197,0.0495195152331459,0.671461224092183
56682.1863259197,0.0376301413984584,0.650505699201009
60682.1863259197,0.0301231561192119,0.630913251431427
64682.1863259197,0.021858198500395,0.61179419785024
68682.1863259197,0.0168540482907607,0.59327758173364
72682.1863259197,0.0127639312721072,0.57548243556953
76682.1863259197,0.00948201200369651,0.557291636461558
80682.1863259197,0.00690011285398475,0.541229173629825
84682.1863259197,0.00551485850133615,0.523648764946874
88682.1863259197,0.00386463931276987,0.508369029403377
92682.1863259197,0.00300758439073328,0.492916290828662
96682.1863259197,0.00231371447591033,0.47731291946151
