"n_tau","PE_before","PE_after"
682.186325919671,0.995666501681215,0.995666501681215
4682.18632591967,0.886802380929547,0.975059934004811
8682.18632591967,0.765130128178407,0.953999237485685
12682.1863259197,0.651163155757764,0.933222618936656
16682.1863259197,0.547891993239879,0.912726911914735
20682.1863259197,0.454162684971648,0.893026997435979
24682.1863259197,0.371516757552133,0.873086697551347
28682.1863259197,0.304986091179866,0.85412992344343
32682.1863259197,0.248448474394703,0.835068494808791
36682.1863259197,0.202597361033326,0.816472899235719
40682.1863259197,0.160287031560417,0.798225790285449
44682.1863259197,0.128431048331789,0.780748259885746
48682.1863259197,0.100150248050401,0.762848787653768
52682.1863259197,0.0803097050662618,0.746346277583477
56682.1863259197,0.063032538103269,0.728956512255035
60682.1863259197,0.0517600759766968,0.71253993993266
64682.1863259197,0.0389230024220994,0.696367772699462
68682.1863259197,0.0308670765075649,0.680556559057224
72682.1863259197,0.024070463488106,0.66521856480742
76682.1863259197,0.0184345365616138,0.649389781005837
80682.1863259197,0.0138470266351372,0.635282417136213
84682.1863259197,0.0113114546070272,0.61969662595942
88682.1863259197,0.00819946440487044,0.606022628364778
92682.1863259197,0.00653139480516852,0.592068647270949
96682.1863259197,0.00514596805259088,0.577846284416811
