"n_tau","PE_before","PE_after"
3419.42269073153,0.977939221945631,0.977939221945631
7419.42269073153,0.924911673385307,0.956259771994216
11419.4226907315,0.862303479447473,0.933284547760381
15419.4226907315,0.792661141392445,0.91084311833922
19419.4226907315,0.722006143491134,0.888881688271421
23419.4226907315,0.64852813217551,0.867382908965726
27419.4226907315,0.577270277337522,0.846637312928116
31419.4226907315,0.507774429784288,0.826158957140158
35419.4226907315,0.444132234412162,0.806069103016534
39419.4226907315,0.385587645636831,0.786255255689077
43419.4226907315,0.330096891841006,0.76716879117467
47419.4226907315,0.282887780038394,0.748410975017922
51419.4226907315,0.240745847618371,0.729372193871155
55419.4226907315,0.200483082519259,0.711123700112141
59419.4226907315,0.169479856684206,0.693932134386979
63419.4226907315,0.140651933248249,0.677030782605679
67419.4226907315,0.117139420843654,0.659491032765376
71419.4226907315,0.0958267057382695,0.643494197680967
75419.4226907315,0.0768601442918857,0.627021226930207
79419.4226907315,0.0642262176574934,0.611230224318238
83419.4226907315,0.0512230959467533,0.596220466599704
87419.4226907315,0.0415457065275918,0.580891133561867
91419.4226907315,0.0331794804474906,0.566471505425135
95419.4226907315,0.0260600578840364,0.551807834817781
99419.4226907315,0.0210198579327093,0.536916024081365
