"n_tau","PE_before","PE_after"
1431.10058275755,0.990937809661501,0.990937809661501
5431.10058275755,0.916224543955791,0.969877744165025
9431.10058275755,0.827346263825134,0.948071702356117
13431.1005827576,0.732981348035358,0.926791485727186
17431.1005827576,0.643884828860895,0.90555480688477
21431.1005827576,0.555117750579184,0.885242713711293
25431.1005827576,0.476511649664616,0.864999837256016
29431.1005827576,0.404076136917754,0.844982911918031
33431.1005827576,0.341385711281592,0.825513366912031
37431.1005827576,0.28486202287128,0.806686490837452
41431.1005827576,0.235695846446364,0.788366782453459
45431.1005827576,0.194355600033314,0.770197435406681
49431.1005827576,0.160685141736247,0.752448839723003
53431.1005827576,0.129876124444417,0.734510794224433
57431.1005827576,0.106063118537733,0.717432527092628
61431.1005827576,0.0848513747967854,0.700505757769125
65431.1005827576,0.0692474146409292,0.683852950422051
69431.1005827576,0.0555517887572995,0.667593627375484
73431.1005827576,0.0437415913741099,0.651841743183086
77431.1005827576,0.0337509764683847,0.636704708752602
81431.1005827576,0.0269987880983803,0.621158149454119
85431.1005827576,0.0212739312232548,0.606367102372454
89431.1005827576,0.0164944643645536,0.592421535756754
93431.1005827576,0.013475938343407,0.578207203185011
97431.1005827576,0.0101290915344254,0.563737104003141
