"n_tau","PE_before","PE_after"
1350.46393068542,0.986613151202349,0.986613151202349
5350.46393068542,0.873563377896506,0.961206135827187
9350.46393068542,0.759983377747069,0.933172988505382
13350.4639306854,0.64831895597953,0.905823828226521
17350.4639306854,0.546190429007826,0.879011184389887
21350.4639306854,0.45515435670689,0.853042628196429
25350.4639306854,0.379969064436416,0.827819829817169
29350.4639306854,0.309247346044793,0.803773956150262
33350.4639306854,0.250825170056266,0.779985607927782
37350.4639306854,0.205402977046274,0.756348452434777
41350.4639306854,0.163257627303484,0.734264267869123
45350.4639306854,0.129336143965183,0.712538308872732
49350.4639306854,0.10285841378028,0.691487050061504
53350.4639306854,0.0827656499015169,0.670385137622842
57350.4639306854,0.065182741217007,0.650458417818572
61350.4639306854,0.0501337731876418,0.630867693436705
65350.4639306854,0.0394921597521819,0.611750321519647
69350.4639306854,0.0305029318559469,0.593235332659858
73350.4639306854,0.0244319748899096,0.575441643883918
77350.4639306854,0.0181343991966348,0.558476884783696
81350.4639306854,0.0140352892555568,0.541191493487146
85350.4639306854,0.0106798700370668,0.524877360382594
89350.4639306854,0.00859863111557876,0.508334226797728
93350.4639306854,0.00633311401466292,0.492882838396787
97350.4639306854,0.00496843140372614,0.478586170590528
