"n_tau","PE_before","PE_after"
2000.48507490061,0.983952511680933,0.983952511680933
6000.48507490061,0.906011767810459,0.960097739534281
10000.4850749006,0.818615237777672,0.934379626762029
14000.4850749006,0.728314546644209,0.90894625204214
18000.4850749006,0.638679910697476,0.884275525211506
22000.4850749006,0.553708623422002,0.860362932291519
26000.4850749006,0.475681638030511,0.836841292725914
30000.4850749006,0.406368667109815,0.814540392887704
34000.4850749006,0.344722975751729,0.791850520634653
38000.4850749006,0.288044275624205,0.770039775605635
42000.4850749006,0.237650392211907,0.748940398545429
46000.4850749006,0.198467048338942,0.729029074225043
50000.4850749006,0.161889693728587,0.708875088026222
54000.4850749006,0.132094502550468,0.688623986761749
58000.4850749006,0.1084449102123,0.669454802661818
62000.4850749006,0.0872666943595086,0.651632048016572
66000.4850749006,0.0686889339067293,0.633190053285663
70000.4850749006,0.0548740807381451,0.61528447075243
74000.4850749006,0.0448369341520472,0.598033985878772
78000.4850749006,0.0345092522591705,0.581547324291736
82000.4850749006,0.0272646243918217,0.5647080042308
86000.4850749006,0.0211743010769512,0.548775924067907
90000.4850749006,0.0170698420790985,0.533834866186895
94000.4850749006,0.0135895521269822,0.518687289206321
98000.4850749006,0.0100290598581264,0.504637110667594
