"n_tau","PE_before","PE_after"
919.28924446416,0.993972223711717,0.993972223711717
4919.28924446416,0.899880440561531,0.972573398780007
8919.28924446416,0.790963569031367,0.950504424398054
12919.2892444642,0.686867814716518,0.929066872023027
16919.2892444642,0.583524720763758,0.907737549721238
20919.2892444642,0.494871645047525,0.887007944540187
24919.2892444642,0.412715194034979,0.86654901030805
28919.2892444642,0.342259152945707,0.846728754354907
32919.2892444642,0.279476940635493,0.827444102573048
36919.2892444642,0.232468858143829,0.808116994363165
40919.2892444642,0.188210480229087,0.789177513717468
44919.2892444642,0.153235161743317,0.771061080303066
48919.2892444642,0.121591064645052,0.752532174905765
52919.2892444642,0.0980913213338594,0.73547201585653
56919.2892444642,0.0773910285727346,0.717518546126455
60919.2892444642,0.0629060429135034,0.700592721115887
64919.2892444642,0.0473905509462905,0.683941003793987
68919.2892444642,0.0394292210403671,0.667682506936353
72919.2892444642,0.0303134814760149,0.651931213966263
76919.2892444642,0.0228028516599217,0.636794772417856
80919.2892444642,0.0181368217769632,0.621248848156928
84919.2892444642,0.0142230111460845,0.606458206088784
88919.2892444642,0.0109872765612141,0.591338417419841
92919.2892444642,0.00835295821386887,0.577102474068772
96919.2892444642,0.00689279796627754,0.563828867185414
