"n_tau","PE_before","PE_after"
958.291970338438,0.99394602314705,0.99394602314705
4958.29197033844,0.903050836093025,0.97330326726981
8958.29197033844,0.796765771697312,0.951990113987481
12958.2919703384,0.692606039258062,0.931166326520605
16958.2919703384,0.592702795798136,0.910430108269529
20958.2919703384,0.500379971189121,0.890259664794654
24958.2919703384,0.420111510118644,0.870812115952122
28958.2919703384,0.351061765526896,0.851557192006095
32958.2919703384,0.289241272958303,0.832205663057411
36958.2919703384,0.236205292821919,0.813993782825186
40958.2919703384,0.192494388294416,0.795542398876577
44958.2919703384,0.157802833563636,0.777113385654287
48958.2919703384,0.126249678994141,0.759790441279388
52958.2919703384,0.102673986456447,0.742266129135058
56958.2919703384,0.0817655756098697,0.725565692994753
60958.2919703384,0.0636228891951515,0.708998007684185
64958.2919703384,0.0511091123604457,0.692683211265462
68958.2919703384,0.0403350475460909,0.676738762122706
72958.2919703384,0.0312267721645662,0.661277363624365
76958.2919703384,0.0254256490208772,0.646405934886247
80958.2919703384,0.0189589929155115,0.631118074908034
84958.2919703384,0.014977725439398,0.616559391150389
88958.2919703384,0.011664467954057,0.601662770456802
92958.2919703384,0.00894713617947329,0.587623792315533
96958.2919703384,0.00743065162878913,0.573320374045956
