"n_tau","PE_before","PE_after"
1431.10058275755,0.990234613669055,0.990234613669055
5431.10058275755,0.912391433625435,0.967857342538681
9431.10058275755,0.821221078845091,0.94465100146966
13431.1005827576,0.72519456710975,0.922044945743653
17431.1005827576,0.635076148965011,0.899527209335203
21431.1005827576,0.545755700299645,0.878029377388214
25431.1005827576,0.467031056084175,0.856644216703525
29431.1005827576,0.394798915858003,0.835536908706217
33431.1005827576,0.332539076907556,0.815044605623752
37431.1005827576,0.276621980605126,0.79526507722736
41431.1005827576,0.228169575323188,0.776053072497418
45431.1005827576,0.187580093100024,0.757033120819429
49431.1005827576,0.154636868666621,0.738487057777253
53431.1005827576,0.124598309808699,0.719777591132277
57431.1005827576,0.101460921726032,0.701997173766668
61431.1005827576,0.0809204340729605,0.684406475721732
65431.1005827576,0.0658596939750862,0.667131969551579
69431.1005827576,0.0526821076207807,0.650296255246495
73431.1005827576,0.0413558173701179,0.63401521457739
77431.1005827576,0.0318074730998678,0.618397465909885
81431.1005827576,0.0253752421922161,0.602386027065929
85431.1005827576,0.0199380559958112,0.587179943427421
89431.1005827576,0.0154129663976062,0.572868120697511
93431.1005827576,0.0125632872564323,0.558305820581145
97431.1005827576,0.00941288944448265,0.543508237121854
