"n_tau","PE_before","PE_after"
3419.42269073153,0.961192892928283,0.961192892928283
7419.42269073153,0.860279284293352,0.943909586466619
11419.4226907315,0.767810194250789,0.916261283280825
15419.4226907315,0.676896341504432,0.888976607729154
19419.4226907315,0.592898556846385,0.862339844536045
23419.4226907315,0.512121043177706,0.836405108134567
27419.4226907315,0.439023082411279,0.811537249740955
31419.4226907315,0.372044698490333,0.787155846141764
35419.4226907315,0.314103811771279,0.763403588014973
39419.4226907315,0.263505350066538,0.740144432135298
43419.4226907315,0.217864006141069,0.717898474052852
47419.4226907315,0.180798638471866,0.696190712970562
51419.4226907315,0.149101263194549,0.674317603271985
55419.4226907315,0.120081944602908,0.653505673371977
59419.4226907315,0.0986197189453737,0.63403806822712
63419.4226907315,0.0793975242356394,0.615032085156079
67419.4226907315,0.0642831106111253,0.595449436157331
71419.4226907315,0.0510599129803007,0.577716558268675
75419.4226907315,0.0397140919441831,0.559583910184131
79419.4226907315,0.0324020453145915,0.54232539290138
83419.4226907315,0.0251072971652638,0.526034125034418
87419.4226907315,0.0198500968140276,0.509511644087472
91419.4226907315,0.0154407222801353,0.494077448858329
95419.4226907315,0.0118028589910456,0.478490406636226
99419.4226907315,0.00930141637054157,0.462774575668585
