"n_tau","PE_before","PE_after"
2939.05087274801,0.978664551413194,0.978664551413194
6939.05087274801,0.916229284773072,0.955989266400155
10939.050872748,0.845098690797702,0.931581127860508
14939.050872748,0.769108000204399,0.907451898269475
18939.050872748,0.690378250584838,0.884232481424144
22939.050872748,0.613259639436576,0.861380375922641
26939.050872748,0.541219420338463,0.838625790800938
30939.050872748,0.469422269143471,0.817205237588877
34939.050872748,0.405330417912693,0.795519106847483
38939.050872748,0.347805870452705,0.774807432397491
42939.050872748,0.298504681577039,0.754892537987783
46939.050872748,0.250278221506271,0.734479699444437
50939.050872748,0.207962462541255,0.71556280799346
54939.050872748,0.175315785646666,0.696626246661286
58939.050872748,0.144937460797939,0.677807355836742
62939.050872748,0.120168651369043,0.660292770432864
66939.050872748,0.097748911885179,0.642151229991841
70939.050872748,0.0801956324434591,0.625636695423183
74939.050872748,0.0646420405689594,0.608662343994824
78939.050872748,0.0511078339868064,0.592421242792314
82939.050872748,0.041092319867446,0.575814219528046
86939.050872748,0.032489931172732,0.560083877773788
90939.050872748,0.0263482195491139,0.545316064187511
94939.050872748,0.0210824188967146,0.530327702526881
98939.050872748,0.0166288882107697,0.51641016193334
