"n_tau","PE_before","PE_after"
652.658650014817,0.995816743097427,0.995816743097427
4652.65865001482,0.884121901206465,0.975083096637728
8652.65865001482,0.760122180944719,0.953857387876068
12652.6586500148,0.647244226664632,0.933017910848564
16652.6586500148,0.540249454574685,0.912461949428115
20652.6586500148,0.451611075507693,0.892303696134678
24652.6586500148,0.366682930030706,0.872710252465676
28652.6586500148,0.29849123776261,0.853169717070706
32652.6586500148,0.240805804510933,0.834591574977115
36652.6586500148,0.194313336409597,0.815949201274726
40652.6586500148,0.158529550985614,0.797657742940031
44652.6586500148,0.126069672734746,0.779382877074588
48652.6586500148,0.0974061667911777,0.76219922882197
52652.6586500148,0.0774247136410333,0.744810632253748
56652.6586500148,0.0601477188343073,0.728234574935206
60652.6586500148,0.0489595267328736,0.710849819952225
64652.6586500148,0.0392485978030229,0.694608395910527
68652.6586500148,0.0309512565099726,0.678732443546167
72652.6586500148,0.0239805427958149,0.663334506967636
76652.6586500148,0.018229848944791,0.648520953674727
80652.6586500148,0.0135775489662956,0.633289663777698
84652.6586500148,0.0110215814097865,0.618781950023321
88652.6586500148,0.00790565103087013,0.603934579314412
92652.6586500148,0.00624846725150215,0.589939076731908
96652.6586500148,0.00488156433410046,0.575676957439788
