"n_tau","PE_before","PE_after"
703.465478480621,0.994922619010721,0.994922619010721
4703.46547848062,0.881012887542434,0.971628068603077
8703.46547848062,0.758924256941609,0.947800118764732
12703.4654784806,0.646382052288556,0.924667263882709
16703.4654784806,0.537944560203599,0.901728034689061
20703.4654784806,0.445915991798279,0.879756577433021
24703.4654784806,0.3652096471637,0.857594538653186
28703.4654784806,0.300450257619432,0.83659920570492
32703.4654784806,0.237879522253148,0.815560976451444
36703.4654784806,0.19382080839107,0.795108724371075
40703.4654784806,0.15331540529052,0.775877693360994
44703.4654784806,0.122903444112842,0.75601929720669
48703.4654784806,0.095954397846536,0.737407478287661
52703.4654784806,0.0770670801058166,0.718634356478605
56703.4654784806,0.0606236955274604,0.699835085649527
60703.4654784806,0.0466135320885558,0.68214961069477
64703.4654784806,0.0376565550675904,0.664786858619949
68703.4654784806,0.0276700361435672,0.647869349927695
72703.4654784806,0.0215433947757099,0.631513706874012
76703.4654784806,0.0180551670471888,0.61582818948835
80703.4654784806,0.0136379582330157,0.599751555002065
84703.4654784806,0.0100979124410437,0.58448764991583
88703.4654784806,0.00816761529708862,0.568916535264895
92703.4654784806,0.00583050261472528,0.554286150865373
96703.4654784806,0.00459566032275265,0.53942505211832
