"n_tau","PE_before","PE_after"
5515.58346092519,0.961606191247019,0.961606191247019
9515.58346092519,0.911479066043278,0.94016821081783
13515.5834609252,0.856106692192273,0.916237678447131
17515.5834609252,0.796643517293396,0.893225961410724
21515.5834609252,0.732972436785055,0.870349188789467
25515.5834609252,0.668018022603161,0.847712234324614
29515.5834609252,0.604850158263533,0.825789474907413
33515.5834609252,0.541080302652915,0.804496220623996
37515.5834609252,0.479889453240247,0.783950012478831
41515.5834609252,0.42416794414948,0.763211350495279
45515.5834609252,0.369663318150085,0.743435336033306
49515.5834609252,0.32093948192855,0.724177247389328
53515.5834609252,0.275780685636229,0.705723640236695
57515.5834609252,0.234892462680331,0.686368974765768
61515.5834609252,0.198700169124797,0.66921477718745
65515.5834609252,0.167350855347836,0.651424520054401
69515.5834609252,0.140746183065404,0.634112736654613
73515.5834609252,0.116250830385059,0.617397415392778
77515.5834609252,0.0962127939044924,0.600229526675138
81515.5834609252,0.0801133770002363,0.585000422639951
85515.5834609252,0.0656903107383076,0.569462430803931
89515.5834609252,0.0529697192582739,0.553633267719888
93515.5834609252,0.043227983950842,0.53878087511186
97515.5834609252,0.0347507857652565,0.523714760662712
