"n_tau","PE_before","PE_after"
3607.39036194203,0.972919820402639,0.972919820402639
7607.39036194203,0.911961597016689,0.950626312284405
11607.390361942,0.845675130626949,0.925803758593746
15607.390361942,0.772773843482178,0.901528918478445
19607.390361942,0.699485077743072,0.877538528316541
23607.390361942,0.626557798776735,0.854110663968884
27607.390361942,0.553619270797197,0.831565775426351
31607.390361942,0.486089841661193,0.80937641098734
35607.390361942,0.42114816464169,0.787672471984664
39607.390361942,0.365131421066992,0.767123493673746
43607.390361942,0.312410208788569,0.746684025870833
47607.390361942,0.264137705720793,0.726655091155935
51607.390361942,0.224619804908014,0.706386614460726
55607.390361942,0.187042269190614,0.688007191645124
59607.390361942,0.155130259796607,0.668823558065826
63607.390361942,0.128640087807022,0.650987768448454
67607.390361942,0.107113196059874,0.633635219325501
71607.390361942,0.0876561841045213,0.615750431571069
75607.390361942,0.0703794257189706,0.599681225478386
79607.390361942,0.0570935750985503,0.583237135632723
83607.390361942,0.0455144154295871,0.566438215228031
87607.390361942,0.0369178932880939,0.550541067235119
91607.390361942,0.029499259977553,0.53563019637997
95607.390361942,0.0231941903310129,0.520510234911975
99607.390361942,0.0187334591933754,0.506483313191178
