"n_tau","PE_before","PE_after"
6343.22588316228,0.964734648683875,0.964734648683875
10343.2258831623,0.92581743947344,0.944295491591798
14343.2258831623,0.880204250608341,0.92345763082756
18343.2258831623,0.828834666234392,0.902825991444154
22343.2258831623,0.771816172632084,0.882810974158438
26343.2258831623,0.713404873674494,0.862726888074258
30343.2258831623,0.652863188162804,0.843347865141881
34343.2258831623,0.592273560737701,0.824591712860196
38343.2258831623,0.532649927055926,0.805886265369256
42343.2258831623,0.473850050334916,0.787663724611746
46343.2258831623,0.421108203179962,0.769575405016981
50343.2258831623,0.369929672000822,0.751894913362388
54343.2258831623,0.321421231790831,0.734890585432165
58343.2258831623,0.279686386219333,0.717905469613906
62343.2258831623,0.238941756602899,0.702018899639963
66343.2258831623,0.202831930162321,0.685482202829737
70343.2258831623,0.17149975995127,0.669329185238401
74343.2258831623,0.1448509695063,0.653674168343153
78343.2258831623,0.12260793537973,0.638624938786125
82343.2258831623,0.102199990951673,0.624281062227905
86343.2258831623,0.08376671552468,0.609591883399913
90343.2258831623,0.0691157280610259,0.594569644255092
94343.2258831623,0.0561298150103726,0.580419694344381
98343.2258831623,0.0461303716078292,0.567221361647965
