"n_tau","PE_before","PE_after"
703.465478480621,0.994620647277968,0.994620647277968
4703.46547848062,0.877087904946986,0.970219584798647
8703.46547848062,0.752603023418366,0.945261041491542
12703.4654784806,0.638622651323142,0.921066822842315
16703.4654784806,0.529419902388484,0.89711070571758
20703.4654784806,0.437220969068744,0.874198925061555
24703.4654784806,0.356751433004352,0.851122738901977
28703.4654784806,0.292470205571508,0.829293594945668
32703.4654784806,0.230638704681185,0.807451874976523
36703.4654784806,0.187289482879553,0.786249803825053
40703.4654784806,0.14759879299605,0.766342381230265
44703.4654784806,0.117919660331617,0.745815069466092
48703.4654784806,0.0917245781234569,0.726604345077311
52703.4654784806,0.0734363899869222,0.707254963671337
56703.4654784806,0.0575723749655001,0.687907041981413
60703.4654784806,0.0441077700177682,0.669732237552852
64703.4654784806,0.0355303559086311,0.651914365636669
68703.4654784806,0.0260024996792154,0.634578437169124
72703.4654784806,0.0201804027649504,0.617841730866681
76703.4654784806,0.0168753898685964,0.601813281482193
80703.4654784806,0.0127027898203187,0.585408009143925
84703.4654784806,0.00937146705971329,0.569854207537965
88703.4654784806,0.0075610307282919,0.554009898607812
92703.4654784806,0.00537641711617068,0.539143954581453
96703.4654784806,0.0042262840746839,0.524064858116242
