"n_tau","PE_before","PE_after"
1313.12710315711,0.991390760547638,0.991390760547638
5313.12710315711,0.912008158606415,0.969730761710875
9313.12710315711,0.81864607585754,0.947394937060678
13313.1271031571,0.723005305488464,0.925276169785104
17313.1271031571,0.627476240980479,0.903988464872411
21313.1271031571,0.537793983590242,0.882930507932478
25313.1271031571,0.460385004488841,0.86231788036997
29313.1271031571,0.390499128821279,0.841947625389509
33313.1271031571,0.325460023818818,0.822145886771011
37313.1271031571,0.267316935516933,0.802319208256232
41313.1271031571,0.222707247683207,0.783654739302695
45313.1271031571,0.180808130309426,0.765156212462539
49313.1271031571,0.147073728870825,0.747098403908158
53313.1271031571,0.120753052955865,0.728860871736601
57313.1271031571,0.0971065746190775,0.711509478116271
61313.1271031571,0.0795774869443889,0.694323767440498
65313.1271031571,0.0640881203643407,0.677428217899341
69313.1271031571,0.0506444626778674,0.660943092553197
73313.1271031571,0.039202248629078,0.644983572177478
77313.1271031571,0.0314288647139767,0.629657387001559
81313.1271031571,0.0248103490089877,0.613927464699548
85313.1271031571,0.019263645822837,0.598972069856928
89313.1271031571,0.0146934570136922,0.583694792200907
93313.1271031571,0.0118443299198361,0.569320535228933
97313.1271031571,0.00944032542559664,0.555926826636687
