"n_tau","PE_before","PE_after"
578.341508269142,0.995937882544183,0.995937882544183
4578.34150826914,0.871776333481461,0.973244054970045
8578.34150826914,0.745103931619651,0.950120896807249
12578.3415082691,0.624239625819039,0.927399545122183
16578.3415082691,0.512936470366343,0.905231121265802
20578.3415082691,0.424528947946022,0.88354207203113
24578.3415082691,0.342000115726496,0.862509017608659
28578.3415082691,0.278451915618268,0.841581213446436
32578.3415082691,0.226252906277572,0.82109552252946
36578.3415082691,0.177683460908165,0.801160698058069
40578.3415082691,0.140971227281579,0.781647808461202
44578.3415082691,0.108393053985891,0.76300373723056
48578.3415082691,0.0856344662766712,0.743957068984596
52578.3415082691,0.0705895622254697,0.72554021483391
56578.3415082691,0.053258729519314,0.708025688483517
60578.3415082691,0.0422732147985075,0.690685593894668
64578.3415082691,0.0329410425192608,0.673645388971153
68578.3415082691,0.025162674342758,0.657026052029198
72578.3415082691,0.0188112995494602,0.639854062560166
76578.3415082691,0.0152974891936802,0.624386725633277
80578.3415082691,0.0109889628619023,0.608520087392561
84578.3415082691,0.00868612885883545,0.593442851563834
88578.3415082691,0.00678094824591936,0.578049119363597
92578.3415082691,0.00522464034771473,0.563572827665979
96578.3415082691,0.00397021971800514,0.548855817559924
